T	X	Y	HEADING	NOW_NUM
8.2532	-0.1279	2.6934	24.0000	739204.581274
8.3693	-0.1279	2.6934	24.0000	739204.581274
8.4857	-0.1279	2.6934	24.0000	739204.581274
8.6017	-0.1279	2.6934	24.0000	739204.581274
8.7179	-0.1279	2.6934	24.0000	739204.581274
8.8345	-0.1279	2.6934	24.0000	739204.581274
8.9504	-0.1279	2.6934	24.0000	739204.581274
9.0666	-0.1279	2.6934	24.0000	739204.581274
9.1829	-0.1279	2.6934	24.0000	739204.581274
9.2994	-0.1279	2.6934	24.0000	739204.581274
9.4154	-0.1279	2.6934	24.0000	739204.581274
9.5317	-0.1279	2.6934	24.0000	739204.581274
9.6479	-0.1279	2.6934	24.0000	739204.581274
9.7645	-0.1279	2.6934	24.0000	739204.581274
9.8801	-0.1279	2.6934	24.0000	739204.581274
9.9964	-0.1279	2.6934	24.0000	739204.581274
10.1126	-0.1279	2.6934	24.0000	739204.581274
10.2289	-0.1279	2.6934	24.0000	739204.581274
10.3451	-0.1279	2.6934	24.0000	739204.581274
10.4614	-0.1279	2.6934	24.0000	739204.581274
10.5775	-0.1279	2.6934	24.0000	739204.581274
10.6938	-0.1279	2.6934	24.0000	739204.581274
10.8100	-0.1279	2.6934	24.0000	739204.581274
10.9264	-0.1279	2.6934	24.0000	739204.581274
11.0424	-0.1279	2.6934	24.0000	739204.581274
11.1587	-0.1279	2.6934	24.0000	739204.581274
11.2749	-0.1279	2.6934	24.0000	739204.581274
11.3913	-0.1279	2.6934	24.0000	739204.581274
11.5073	-0.1279	2.6934	24.0000	739204.581274
11.6236	-0.1279	2.6934	24.0000	739204.581274
11.7400	-0.1279	2.6934	24.0000	739204.581274
11.8563	-0.1279	2.6934	24.0000	739204.581274
11.9724	-0.1279	2.6934	24.0000	739204.581274
12.0887	-0.1279	2.6934	24.0000	739204.581274
12.2049	-0.1279	2.6934	24.0000	739204.581274
12.3210	-0.1279	2.6934	24.0000	739204.581274
12.4375	-0.1279	2.6934	24.0000	739204.581274
12.5537	-0.1279	2.6934	24.0000	739204.581274
12.6699	-0.1279	2.6934	24.0000	739204.581274
12.7861	-0.1279	2.6934	24.0000	739204.581274
12.9023	-0.1279	2.6934	24.0000	739204.581274
13.0186	-0.1279	2.6934	24.0000	739204.581274
13.1347	-0.1279	2.6934	24.0000	739204.581274
13.2510	-0.1279	2.6934	24.0000	739204.581274
13.3673	-0.1279	2.6934	24.0000	739204.581274
13.4836	-0.1279	2.6934	24.0000	739204.581274
13.5996	-0.1279	2.6934	24.0000	739204.581274
13.7160	-0.1279	2.6934	24.0000	739204.581274
13.8323	-0.1279	2.6934	24.0000	739204.581274
13.9485	-0.1279	2.6934	24.0000	739204.581274
14.0648	-0.1279	2.6934	24.0000	739204.581274
14.1808	-0.1279	2.6934	24.0000	739204.581274
14.2972	-0.1279	2.6934	24.0000	739204.581274
14.4135	-0.1279	2.6934	24.0000	739204.581274
14.5296	-0.1279	2.6934	24.0000	739204.581274
14.6458	-0.1279	2.6934	24.0000	739204.581274
14.7623	-0.1279	2.6934	24.0000	739204.581274
14.8783	-0.1279	2.6934	24.0000	739204.581274
14.9947	-0.1279	2.6934	24.0000	739204.581274
15.1109	-0.1279	2.6934	24.0000	739204.581274
15.2270	-0.1279	2.6934	24.0000	739204.581274
15.3433	-0.1279	2.6934	24.0000	739204.581274
15.4596	-0.1279	2.6934	24.0000	739204.581274
15.5759	-0.1279	2.6934	24.0000	739204.581274
15.6921	-0.1279	2.6934	24.0000	739204.581274
15.8083	-0.1279	2.6934	24.0000	739204.581274
15.9245	-0.1279	2.6934	24.0000	739204.581274
16.0406	-0.1279	2.6934	24.0000	739204.581274
16.1571	-0.1279	2.6934	24.0000	739204.581274
16.2732	-0.1279	2.6934	24.0000	739204.581274
16.3896	-0.1279	2.6934	24.0000	739204.581274
16.5056	-0.1279	2.6934	24.0000	739204.581274
16.6220	-0.1279	2.6934	24.0000	739204.581274
16.7383	-0.1279	2.6934	24.0000	739204.581274
16.8544	-0.1279	2.6934	24.0000	739204.581274
16.9707	-0.1279	2.6934	24.0000	739204.581274
17.0869	-0.1279	2.6934	24.0000	739204.581274
17.2032	-0.1279	2.6934	24.0000	739204.581274
17.3194	-0.1279	2.6934	24.0000	739204.581274
17.4356	-0.1279	2.6934	24.0000	739204.581274
17.5519	-0.1279	2.6934	24.0000	739204.581274
17.6680	-0.1279	2.6934	24.0000	739204.581274
17.7844	-0.1279	2.6934	24.0000	739204.581274
17.9005	-0.1279	2.6934	24.0000	739204.581274
18.0169	-0.1279	2.6934	24.0000	739204.581274
18.1331	-0.1279	2.6934	24.0000	739204.581274
18.2493	-0.1279	2.6934	24.0000	739204.581274
18.3656	-0.1279	2.6934	24.0000	739204.581274
18.4818	-0.1279	2.6934	24.0000	739204.581274
18.5980	-0.1279	2.6934	24.0000	739204.581274
18.7143	-0.1279	2.6934	24.0000	739204.581274
18.8305	-0.1279	2.6934	24.0000	739204.581274
18.9466	-0.1279	2.6934	24.0000	739204.581274
19.0630	-0.1279	2.6934	24.0000	739204.581274
19.1792	-0.1279	2.6934	24.0000	739204.581274
19.2955	-0.1279	2.6934	24.0000	739204.581274
19.4117	-0.1279	2.6934	24.0000	739204.581274
19.5279	-0.1279	2.6934	24.0000	739204.581274
19.6442	-0.1279	2.6934	24.0000	739204.581274
19.7603	-0.1279	2.6934	24.0000	739204.581274
19.8768	-0.1279	2.6934	24.0000	739204.581274
19.9928	-0.1279	2.6934	24.0000	739204.581274
20.1092	-0.1279	2.6934	24.0000	739204.581274
20.2253	-0.1279	2.6934	24.0000	739204.581274
20.3415	-0.1279	2.6934	24.0000	739204.581274
20.4578	-0.1279	2.6934	24.0000	739204.581274
20.5741	-0.1279	2.6934	24.0000	739204.581274
20.6903	-0.1279	2.6934	24.0000	739204.581274
20.8066	-0.1279	2.6934	24.0000	739204.581274
20.9228	-0.1279	2.6934	24.0000	739204.581274
21.0390	-0.1279	2.6934	24.0000	739204.581274
21.1552	-0.1279	2.6934	24.0000	739204.581274
21.2717	-0.1279	2.6934	24.0000	739204.581274
21.3878	-0.1279	2.6934	24.0000	739204.581274
21.5040	-0.1279	2.6934	24.0000	739204.581274
21.6203	-0.1279	2.6934	24.0000	739204.581274
21.7364	-0.1279	2.6934	24.0000	739204.581274
21.8527	-0.1279	2.6934	24.0000	739204.581274
21.9690	-0.1279	2.6934	24.0000	739204.581274
22.0851	-0.1279	2.6934	24.0000	739204.581274
22.2015	-0.1279	2.6934	24.0000	739204.581274
22.3177	-0.1279	2.6934	24.0000	739204.581274
22.4340	-0.1279	2.6934	24.0000	739204.581274
22.5502	-0.1279	2.6934	24.0000	739204.581274
22.6665	-0.1279	2.6934	24.0000	739204.581274
22.7826	-0.1279	2.6934	24.0000	739204.581274
22.8988	-0.1279	2.6934	24.0000	739204.581274
23.0151	-0.3335	2.7849	24.0000	739204.581274
23.1313	-0.8131	2.9985	24.0000	739204.581274
23.2475	-0.9501	3.0595	24.0000	739204.581274
23.3639	-0.9501	3.0595	24.0000	739204.581274
23.4800	-0.9501	3.0595	24.0000	739204.581274
23.5963	-0.9501	3.0595	24.0000	739204.581274
23.7125	-0.9501	3.0595	24.0000	739204.581274
23.8288	-0.9501	3.0595	3.0000	739204.581274
23.9451	-0.9501	3.0595	-15.0000	739204.581274
24.0613	-0.9501	3.0595	-15.0000	739204.581274
24.1776	-1.1674	3.0012	-15.0000	739204.581274
24.2938	-1.6745	2.8654	-15.0000	739204.581274
24.4100	-2.1817	2.7295	-15.0000	739204.581274
24.5262	-2.6888	2.5936	-15.0000	739204.581274
24.6424	-3.1959	2.4577	-15.0000	739204.581274
24.7586	-3.4132	2.3995	-15.0000	739204.581274
24.8750	-3.4132	2.3995	-15.0000	739204.581274
24.9912	-3.4132	2.3995	6.0000	739204.581274
25.1074	-3.4132	2.3995	18.0000	739204.581274
25.2237	-3.4132	2.3995	18.0000	739204.581274
25.3399	-3.4132	2.3995	18.0000	739204.581274
25.4563	-3.4132	2.3995	18.0000	739204.581274
25.5723	-3.4132	2.3995	18.0000	739204.581274
25.6888	-3.4132	2.3995	18.0000	739204.581274
25.8050	-3.4132	2.3995	18.0000	739204.581274
25.9210	-3.4132	2.3995	18.0000	739204.581274
26.0374	-3.4132	2.3995	18.0000	739204.581274
26.1535	-3.4132	2.3995	18.0000	739204.581274
26.2698	-3.4132	2.3995	18.0000	739204.581274
26.3861	-3.4132	2.3995	18.0000	739204.581274
26.5022	-3.4132	2.3995	18.0000	739204.581274
26.6186	-3.4132	2.3995	33.0000	739204.581274
26.7347	-3.4132	2.3995	54.0000	739204.581274
26.8511	-3.4132	2.3995	75.0000	739204.581274
26.9673	-3.4132	2.3995	96.0000	739204.581274
27.0835	-3.4132	2.3995	117.0000	739204.581274
27.1996	-3.4132	2.3995	138.0000	739204.581274
27.3159	-3.4132	2.3995	153.0000	739204.581274
27.4160	-3.2796	2.4676	153.0000	739204.581274
27.5324	-2.8118	2.7059	153.0000	739204.581274
27.6484	-2.3440	2.9443	153.0000	739204.581274
27.7650	-2.2104	3.0124	144.0000	739204.581274
27.8809	-2.2104	3.0124	123.0000	739204.581274
27.9972	-2.2104	3.0124	102.0000	739204.581274
28.1134	-2.2104	3.0124	81.0000	739204.581274
28.2299	-2.3268	3.4470	75.0000	739204.581274
28.3460	-2.4627	3.9542	75.0000	739204.581274
28.4623	-2.5986	4.4613	75.0000	739204.581274
28.5786	-2.7345	4.9684	75.0000	739204.581274
28.6947	-2.8703	5.4755	75.0000	739204.581274
28.8111	-2.9636	5.8386	84.0000	739204.581274
28.9271	-2.9636	5.8386	105.0000	739204.581274
29.0434	-2.9636	5.8386	126.0000	739204.581274
29.1598	-2.9636	5.8386	147.0000	739204.581274
29.2760	-2.9636	5.8386	168.0000	739204.581274
29.3919	-2.6636	5.8386	180.0000	739204.581274
29.5082	-2.1386	5.8386	180.0000	739204.581274
29.6245	-1.6136	5.8386	180.0000	739204.581274
29.7408	-1.0886	5.8386	180.0000	739204.581274
29.8573	-0.5636	5.8386	180.0000	739204.581274
29.9733	-0.0387	5.8347	183.0000	739204.581274
30.0899	0.0359	5.8269	204.0000	739204.581274
30.2057	0.0359	5.8269	201.0000	739204.581274
30.3222	0.0359	5.8269	180.0000	739204.581274
30.4385	0.0359	5.8269	159.0000	739204.581274
30.5545	0.0359	5.8269	138.0000	739204.581274
30.6713	0.0359	5.8269	117.0000	739204.581274
0.1155	0.0000	0.0000	45.0000	739210.411025
0.2321	0.0000	0.0000	45.0000	739210.411025
0.3475	0.0000	0.0000	45.0000	739210.411025
0.4479	0.0000	0.0000	45.0000	739210.411025
0.5630	0.0000	0.0000	45.0000	739210.411025
0.6793	0.0000	0.0000	45.0000	739210.411025
0.7951	0.0000	0.0000	45.0000	739210.411025
0.9110	0.0000	0.0000	45.0000	739210.411025
1.0277	0.0000	0.0000	45.0000	739210.411025
1.1432	0.0000	0.0000	45.0000	739210.411025
1.2595	0.0000	0.0000	45.0000	739210.411025
1.3753	0.0000	0.0000	45.0000	739210.411025
1.4918	0.0000	0.0000	45.0000	739210.411025
1.6077	0.0000	0.0000	45.0000	739210.411025
1.7239	0.0000	0.0000	45.0000	739210.411025
1.8399	0.0000	0.0000	45.0000	739210.411025
1.9558	0.0000	0.0000	45.0000	739210.411025
2.0720	0.0000	0.0000	45.0000	739210.411025
2.1881	0.0000	0.0000	45.0000	739210.411025
2.3040	0.0000	0.0000	45.0000	739210.411025
2.4203	0.0000	0.0000	45.0000	739210.411025
2.5363	0.0000	0.0000	45.0000	739210.411025
2.6523	0.0000	0.0000	45.0000	739210.411025
2.7683	0.0000	0.0000	45.0000	739210.411025
2.8844	0.0000	0.0000	45.0000	739210.411025
3.0004	0.0000	0.0000	45.0000	739210.411025
3.1167	0.0000	0.0000	45.0000	739210.411025
3.2325	0.0000	0.0000	45.0000	739210.411025
3.3486	0.0000	0.0000	45.0000	739210.411025
3.4646	0.0000	0.0000	45.0000	739210.411025
3.5808	0.0000	0.0000	45.0000	739210.411025
3.6970	0.0000	0.0000	45.0000	739210.411025
3.8128	0.0000	0.0000	45.0000	739210.411025
3.9288	0.0000	0.0000	45.0000	739210.411025
4.0450	0.0000	0.0000	45.0000	739210.411025
4.1610	0.0000	0.0000	45.0000	739210.411025
4.2771	0.0000	0.0000	45.0000	739210.411025
4.3931	0.0000	0.0000	45.0000	739210.411025
4.5091	0.0000	0.0000	45.0000	739210.411025
4.6254	0.0000	0.0000	45.0000	739210.411025
4.7412	0.0000	0.0000	45.0000	739210.411025
4.8573	0.0000	0.0000	45.0000	739210.411025
4.9736	0.0000	0.0000	45.0000	739210.411025
5.0894	0.0000	0.0000	45.0000	739210.411025
5.2058	0.0000	0.0000	45.0000	739210.411025
5.3217	0.0000	0.0000	45.0000	739210.411025
5.4377	0.0000	0.0000	45.0000	739210.411025
5.5540	0.0000	0.0000	45.0000	739210.411025
5.6697	0.0000	0.0000	45.0000	739210.411025
5.7858	0.0000	0.0000	45.0000	739210.411025
5.9019	0.0000	0.0000	45.0000	739210.411025
6.0179	0.0000	0.0000	45.0000	739210.411025
6.1338	0.0000	0.0000	45.0000	739210.411025
6.2501	0.0000	0.0000	45.0000	739210.411025
6.3660	0.0000	0.0000	45.0000	739210.411025
6.4820	0.0000	0.0000	45.0000	739210.411025
6.5983	0.0000	0.0000	45.0000	739210.411025
6.7143	0.0000	0.0000	45.0000	739210.411025
6.8302	0.0000	0.0000	45.0000	739210.411025
6.9462	0.0000	0.0000	45.0000	739210.411025
7.0624	0.0000	0.0000	45.0000	739210.411025
7.1785	0.0000	0.0000	45.0000	739210.411025
7.2946	0.0000	0.0000	45.0000	739210.411025
7.4105	0.0000	0.0000	45.0000	739210.411025
7.5266	0.0000	0.0000	45.0000	739210.411025
7.6426	0.0000	0.0000	45.0000	739210.411025
7.7587	0.0000	0.0000	45.0000	739210.411025
7.8747	0.0000	0.0000	45.0000	739210.411025
7.9908	0.0000	0.0000	45.0000	739210.411025
8.1082	0.0000	0.0000	45.0000	739210.411025
8.2230	0.0000	0.0000	45.0000	739210.411025
8.3390	0.0000	0.0000	45.0000	739210.411025
8.4550	0.0000	0.0000	45.0000	739210.411025
8.5712	0.0000	0.0000	45.0000	739210.411025
8.6871	0.0000	0.0000	45.0000	739210.411025
8.8032	0.0000	0.0000	45.0000	739210.411025
8.9203	0.0000	0.0000	45.0000	739210.411025
9.0352	0.0000	0.0000	45.0000	739210.411025
9.1524	0.0000	0.0000	45.0000	739210.411025
9.2677	0.0000	0.0000	45.0000	739210.411025
9.3835	0.0000	0.0000	45.0000	739210.411025
9.4994	0.0000	0.0000	45.0000	739210.411025
9.6154	0.0000	0.0000	45.0000	739210.411025
9.7319	0.0000	0.0000	45.0000	739210.411025
9.8478	0.0000	0.0000	45.0000	739210.411025
9.9637	0.0000	0.0000	45.0000	739210.411025
10.0798	0.0000	0.0000	45.0000	739210.411025
10.1957	0.0000	0.0000	45.0000	739210.411025
10.3120	0.0000	0.0000	45.0000	739210.411025
10.4279	0.0000	0.0000	45.0000	739210.411025
10.5442	0.0000	0.0000	45.0000	739210.411025
10.6600	0.0000	0.0000	45.0000	739210.411025
10.7762	0.0000	0.0000	45.0000	739210.411025
10.8922	0.0000	0.0000	45.0000	739210.411025
11.0083	0.0000	0.0000	45.0000	739210.411025
11.1243	0.0000	0.0000	45.0000	739210.411025
11.2407	0.0000	0.0000	45.0000	739210.411025
11.3564	0.0000	0.0000	45.0000	739210.411025
11.4724	0.0000	0.0000	45.0000	739210.411025
11.5885	0.0000	0.0000	45.0000	739210.411025
11.7047	0.0000	0.0000	45.0000	739210.411025
11.8205	0.0000	0.0000	45.0000	739210.411025
11.9366	0.0000	0.0000	45.0000	739210.411025
12.0530	0.0000	0.0000	45.0000	739210.411025
12.1688	0.0000	0.0000	45.0000	739210.411025
12.2849	0.0000	0.0000	45.0000	739210.411025
12.4009	0.0000	0.0000	45.0000	739210.411025
12.5170	0.0000	0.0000	45.0000	739210.411025
12.6328	0.0000	0.0000	45.0000	739210.411025
12.7491	0.0000	0.0000	45.0000	739210.411025
12.8650	0.0000	0.0000	45.0000	739210.411025
12.9810	0.0000	0.0000	45.0000	739210.411025
13.0971	0.0000	0.0000	45.0000	739210.411025
13.2133	0.0000	0.0000	45.0000	739210.411025
13.3294	0.0000	0.0000	45.0000	739210.411025
13.4454	0.0000	0.0000	45.0000	739210.411025
13.5614	0.0000	0.0000	45.0000	739210.411025
13.6775	0.0000	0.0000	45.0000	739210.411025
13.7937	0.0000	0.0000	45.0000	739210.411025
13.9097	0.0000	0.0000	45.0000	739210.411025
14.0256	0.0000	0.0000	45.0000	739210.411025
14.1417	0.0000	0.0000	45.0000	739210.411025
14.2579	0.0000	0.0000	45.0000	739210.411025
14.3740	0.0000	0.0000	45.0000	739210.411025
14.4898	0.0000	0.0000	45.0000	739210.411025
14.6062	0.0000	0.0000	45.0000	739210.411025
14.7220	0.0000	0.0000	45.0000	739210.411025
14.8379	0.0000	0.0000	45.0000	739210.411025
14.9541	0.0000	0.0000	45.0000	739210.411025
15.0702	0.0000	0.0000	45.0000	739210.411025
15.1863	0.0000	0.0000	45.0000	739210.411025
15.3021	0.0000	0.0000	45.0000	739210.411025
15.4184	0.0000	0.0000	45.0000	739210.411025
15.5343	0.0000	0.0000	45.0000	739210.411025
15.6514	0.0000	0.0000	45.0000	739210.411025
15.7665	0.0000	0.0000	45.0000	739210.411025
15.8827	0.0000	0.0000	45.0000	739210.411025
15.9986	0.0000	0.0000	45.0000	739210.411025
16.1146	0.0000	0.0000	45.0000	739210.411025
16.2308	0.0000	0.0000	45.0000	739210.411025
16.3468	0.0000	0.0000	45.0000	739210.411025
16.4628	0.0000	0.0000	45.0000	739210.411025
16.5789	0.0000	0.0000	45.0000	739210.411025
16.6943	0.0000	0.0000	45.0000	739210.411025
16.8106	0.0000	0.0000	45.0000	739210.411025
16.9265	0.0000	0.0000	45.0000	739210.411025
17.0426	0.0000	0.0000	45.0000	739210.411025
17.1587	0.0000	0.0000	45.0000	739210.411025
17.2746	0.0000	0.0000	45.0000	739210.411025
17.3909	0.0000	0.0000	45.0000	739210.411025
17.5070	0.0000	0.0000	45.0000	739210.411025
17.6228	0.0000	0.0000	45.0000	739210.411025
17.7391	0.0000	0.0000	45.0000	739210.411025
17.8549	0.0000	0.0000	45.0000	739210.411025
17.9711	0.0000	0.0000	45.0000	739210.411025
18.0870	0.0000	0.0000	45.0000	739210.411025
18.2032	0.0000	0.0000	45.0000	739210.411025
18.3191	0.0000	0.0000	45.0000	739210.411025
18.4352	0.0000	0.0000	45.0000	739210.411025
18.5513	0.0000	0.0000	45.0000	739210.411025
18.6674	0.0000	0.0000	45.0000	739210.411025
18.7836	0.0000	0.0000	45.0000	739210.411025
18.8995	0.0000	0.0000	45.0000	739210.411025
19.0156	0.0000	0.0000	45.0000	739210.411025
19.1316	0.0000	0.0000	45.0000	739210.411025
19.2476	0.0000	0.0000	45.0000	739210.411025
19.3639	0.0000	0.0000	45.0000	739210.411025
19.4797	0.0000	0.0000	45.0000	739210.411025
19.5957	0.0000	0.0000	45.0000	739210.411025
19.7119	0.0000	0.0000	45.0000	739210.411025
19.8279	0.0000	0.0000	45.0000	739210.411025
19.9440	0.0000	0.0000	45.0000	739210.411025
20.0600	0.0000	0.0000	45.0000	739210.411025
20.1605	0.0000	0.0000	45.0000	739210.411025
20.2760	0.0000	0.0000	45.0000	739210.411025
20.3916	0.0000	0.0000	45.0000	739210.411025
20.5081	0.0000	0.0000	45.0000	739210.411025
20.6241	0.0000	0.0000	45.0000	739210.411025
20.7401	0.0000	0.0000	45.0000	739210.411025
20.8562	0.0000	0.0000	45.0000	739210.411025
20.9725	0.0000	0.0000	45.0000	739210.411025
21.0882	0.0000	0.0000	45.0000	739210.411025
21.2043	0.0000	0.0000	45.0000	739210.411025
21.3203	0.0000	0.0000	45.0000	739210.411025
21.4365	0.0000	0.0000	45.0000	739210.411025
21.5525	0.0000	0.0000	45.0000	739210.411025
21.6685	0.0000	0.0000	45.0000	739210.411025
21.7846	0.0000	0.0000	45.0000	739210.411025
21.9006	0.0000	0.0000	45.0000	739210.411025
22.0168	0.0000	0.0000	45.0000	739210.411025
22.1329	0.0000	0.0000	45.0000	739210.411025
22.2488	0.0000	0.0000	45.0000	739210.411025
22.3648	0.0000	0.0000	45.0000	739210.411025
22.4809	0.0000	0.0000	45.0000	739210.411025
22.5969	0.0000	0.0000	45.0000	739210.411025
22.7132	0.0000	0.0000	45.0000	739210.411025
22.8290	0.0000	0.0000	45.0000	739210.411025
22.9453	0.0000	0.0000	45.0000	739210.411025
23.0613	0.0000	0.0000	45.0000	739210.411025
23.1772	0.0000	0.0000	45.0000	739210.411025
23.2935	0.0000	0.0000	45.0000	739210.411025
23.4093	0.0000	0.0000	45.0000	739210.411025
23.5254	0.0000	0.0000	45.0000	739210.411025
23.6418	0.0000	0.0000	45.0000	739210.411025
23.7576	0.0000	0.0000	45.0000	739210.411025
23.8739	0.0000	0.0000	45.0000	739210.411025
23.9896	0.0000	0.0000	45.0000	739210.411025
24.1059	0.0000	0.0000	45.0000	739210.411025
24.2217	0.0000	0.0000	45.0000	739210.411025
24.3378	0.0000	0.0000	45.0000	739210.411025
24.4540	0.0000	0.0000	45.0000	739210.411025
24.5702	0.0000	0.0000	45.0000	739210.411025
24.6861	0.0000	0.0000	45.0000	739210.411025
24.8031	0.0000	0.0000	45.0000	739210.411025
24.9181	0.0000	0.0000	45.0000	739210.411025
25.0185	0.0000	0.0000	45.0000	739210.411025
25.1335	0.0000	0.0000	45.0000	739210.411025
25.2496	0.0000	0.0000	45.0000	739210.411025
25.3659	0.0000	0.0000	45.0000	739210.411025
25.4817	0.0000	0.0000	45.0000	739210.411025
25.5980	0.0000	0.0000	45.0000	739210.411025
25.7138	0.0000	0.0000	45.0000	739210.411025
25.8300	0.0000	0.0000	45.0000	739210.411025
25.9461	0.0530	-0.0530	45.0000	739210.411025
26.0622	0.1591	-0.1591	45.0000	739210.411025
26.1782	0.1591	-0.1591	45.0000	739210.411025
26.2944	0.1591	-0.1591	27.0000	739210.411025
26.4102	0.1591	-0.1591	6.0000	739210.411025
26.5272	0.1591	-0.1591	6.0000	739210.411025
26.6427	0.1591	-0.1591	6.0000	739210.411025
26.7584	0.1591	-0.1591	6.0000	739210.411025
26.8744	0.1591	-0.1591	27.0000	739210.411025
26.9906	0.1591	-0.1591	39.0000	739210.411025
27.0919	0.1008	-0.1119	39.0000	739210.411025
27.2061	-0.3072	0.2185	39.0000	739210.411025
27.3222	-0.7152	0.5489	39.0000	739210.411025
27.4382	-0.7152	0.5489	39.0000	739210.411025
27.5543	-0.7152	0.5489	18.0000	739210.411025
27.6703	-0.7152	0.5489	3.0000	739210.411025
27.7864	-0.7152	0.5489	3.0000	739210.411025
27.9024	-0.7152	0.5489	3.0000	739210.411025
28.0184	-1.0148	0.5646	3.0000	739210.411025
28.1345	-1.5391	0.5921	3.0000	739210.411025
28.2506	-2.0633	0.6195	3.0000	739210.411025
28.3508	-2.5127	0.6431	3.0000	739210.411025
28.4662	-3.0344	0.6119	-12.0000	739210.411025
28.5821	-3.0344	0.6119	-21.0000	739210.411025
28.6982	-3.0344	0.6119	-21.0000	739210.411025
28.8142	-3.0344	0.6119	-21.0000	739210.411025
28.9303	-3.0344	0.6119	-21.0000	739210.411025
29.0463	-3.0344	0.6119	-6.0000	739210.411025
29.1625	-3.0344	0.6119	9.0000	739210.411025
29.2784	-3.1085	0.6236	9.0000	739210.411025
29.3945	-3.6271	0.7057	9.0000	739210.411025
29.5106	-4.1456	0.7878	9.0000	739210.411025
29.6267	-4.6672	0.8309	-3.0000	739210.411025
29.7427	-5.1790	0.7181	-15.0000	739210.411025
29.8590	-5.2515	0.6987	-15.0000	739210.411025
29.9750	-5.2515	0.6987	-15.0000	739210.411025
30.0912	-5.2515	0.6987	-15.0000	739210.411025
30.2071	-5.2515	0.6987	3.0000	739210.411025
30.3232	-5.2515	0.6987	24.0000	739210.411025
30.4391	-5.2515	0.6987	45.0000	739210.411025
30.5551	-5.2515	0.6987	48.0000	739210.411025
30.6712	-5.2515	0.6987	69.0000	739210.411025
30.7871	-5.2515	0.6987	78.0000	739210.411025
30.9031	-5.2515	0.6987	78.0000	739210.411025
31.0193	-5.2515	0.6987	96.0000	739210.411025
31.1353	-5.2515	0.6987	96.0000	739210.411025
31.2514	-5.2515	0.6987	96.0000	739210.411025
31.3673	-5.2515	0.6987	114.0000	739210.411025
31.4835	-5.2515	0.6987	120.0000	739210.411025
31.5996	-5.2515	0.6987	120.0000	739210.411025
31.7157	-5.2515	0.6987	123.0000	739210.411025
31.8316	-5.2515	0.6987	144.0000	739210.411025
31.9476	-5.2515	0.6987	165.0000	739210.411025
32.0638	-5.2515	0.6987	177.0000	739210.411025
32.1797	-5.2515	0.6987	177.0000	739210.411025
32.2961	-5.2515	0.6987	177.0000	739210.411025
32.4118	-5.2515	0.6987	162.0000	739210.411025
32.5279	-5.2515	0.6987	153.0000	739210.411025
32.6439	-5.2515	0.6987	147.0000	739210.411025
32.7606	-5.2515	0.6987	132.0000	739210.411025
32.8763	-5.2515	0.6987	132.0000	739210.411025
32.9923	-5.2515	0.6987	129.0000	739210.411025
33.1082	-5.2515	0.6987	111.0000	739210.411025
33.2243	-5.2515	0.6987	111.0000	739210.411025
33.3407	-5.2515	0.6987	111.0000	739210.411025
33.4563	-5.2515	0.6987	99.0000	739210.411025
33.5724	-5.2515	0.6987	81.0000	739210.411025
33.6885	-5.2984	0.9950	81.0000	739210.411025
33.8057	-5.3805	1.5135	81.0000	739210.411025
33.9207	-5.4275	1.9602	93.0000	739210.411025
34.0368	-5.4275	1.9602	114.0000	739210.411025
34.1530	-5.4275	1.9602	135.0000	739210.411025
34.2688	-5.4275	1.9602	141.0000	739210.411025
34.3850	-5.4275	1.9602	141.0000	739210.411025
